-1.7566108703613281	1.58029305934906	1.5716149806976318	-0.8165404796600342	2.4185311794281006	-0.2108716368675232	-0.8230627775192261	0.5824112892150879	0.8195736408233643	1.704578161239624	0.3265743851661682	0.3699478507041931	0.190700963139534	-1.6713204383850098	-0.317331999540329	-1.8484135866165161	-0.8907375931739807	0.8473976254463196	0.3698856234550476	0.6050665378570557	-1.388216257095337	0.34842127561569214	0.7979774475097656	-1.0510501861572266	0.058122895658016205	-0.012892755679786205	0.24916735291481018	0.43911266326904297	0.014142758212983608	-0.3019278943538666	-0.23828716576099396	0.017348090186715126	0.19787873327732086	-0.5943777561187744	0.6919772624969482	0.0745944157242775	-0.058226730674505234	0.6956201195716858	0.4131501615047455	0.5948126316070557	0.7908198833465576	-0.5943836569786072	-0.027907146140933037	-0.42899832129478455	0.2575341463088989	-0.06869621574878693	-0.8735794425010681	-0.16422238945960999	-0.16171161830425262	-0.3845333755016327
2.810680389404297	2.6254358291625977	-2.1538302898406982	0.5661818385124207	-2.3812291622161865	1.4397227764129639	1.8827787637710571	2.618454694747925	-0.8350338339805603	0.8494301438331604	1.9294284582138062	-0.3181981146335602	-1.0540530681610107	-1.663076639175415	-1.1916465759277344	-1.1710158586502075	-0.13365453481674194	0.11268234252929688	-0.7362144589424133	-0.3896293342113495	1.8899346590042114	-0.0559656135737896	0.49697867035865784	-0.6302948594093323	0.1260608285665512	1.139901041984558	-0.470142126083374	-0.21624502539634705	1.7845178842544556	0.22204765677452087	-1.657204270362854	0.7051149010658264	0.24359546601772308	-0.20537450909614563	-0.6007859110832214	-0.05304527282714844	0.5160788297653198	-0.7805278897285461	0.3464096784591675	-1.4708993434906006	-0.14180992543697357	0.8567781448364258	0.6976411938667297	0.051947642117738724	0.7399936318397522	-0.8958374857902527	0.9430554509162903	-0.4055141806602478	-0.5015521049499512	0.2026313692331314
4.414660453796387	-0.2156442552804947	-1.3044142723083496	1.323355793952942	-2.987938404083252	3.2561447620391846	2.4488658905029297	3.389202833175659	-0.8690199255943298	-0.3256225287914276	0.8259170055389404	0.01976592466235161	0.2834310233592987	0.530815839767456	-0.5426967144012451	-0.5066366791725159	0.9338929057121277	-0.24166429042816162	0.07704951614141464	-0.5543937087059021	0.7634689807891846	0.33158278465270996	1.5360385179519653	-0.4332762360572815	-0.19696946442127228	2.1502039432525635	0.47959721088409424	0.5476173162460327	1.0244594812393188	0.30347180366516113	-0.39830154180526733	1.1572176218032837	0.6008997559547424	-0.058790527284145355	0.4315842092037201	-0.38294658064842224	-0.08818802982568741	0.07529306411743164	-0.05600792542099953	0.32214006781578064	0.7826739549636841	-0.2752653956413269	-0.33315423130989075	0.018625756725668907	-0.336751252412796	-0.27346429228782654	0.44194549322128296	0.22157031297683716	0.3116571307182312	-0.24125057458877563
3.846078395843506	0.3651995062828064	-3.4881958961486816	0.151869535446167	-1.1165449619293213	2.45457124710083	3.092261791229248	1.9808233976364136	-1.909578561782837	-0.5260869860649109	0.7427591681480408	0.3960689604282379	-0.3953818678855896	0.5865585803985596	0.641467273235321	0.41593417525291443	-0.34162387251853943	0.1333751082420349	-0.8558709025382996	0.5410355925559998	0.5402442216873169	0.25966641306877136	0.5418276190757751	-0.5826668739318848	-1.7308464050292969	0.08840438723564148	-0.04035133868455887	0.1670747846364975	0.8252924680709839	-0.26647624373435974	0.42431652545928955	-0.23664626479148865	-0.29374319314956665	-0.6071165800094604	0.6345963478088379	-0.08998451381921768	-0.35274839401245117	0.3010403513908386	0.033351704478263855	0.7269570827484131	0.31228500604629517	-0.6245864033699036	0.29168516397476196	-0.037935081869363785	-0.3607453405857086	0.7898502349853516	-0.18732544779777527	0.8632006049156189	0.19831447303295135	0.2579977512359619
-0.6900888085365295	0.003551757661625743	-0.10177788138389587	1.7659152746200562	0.03159994259476662	-3.2623355388641357	1.3675562143325806	0.8427865505218506	1.6458258628845215	0.1331600695848465	1.5201879739761353	-0.5256665945053101	-1.6935068368911743	-0.23540829122066498	-0.15189404785633087	-0.07088539004325867	1.1963841915130615	1.6773518323898315	0.005199333652853966	-1.698103427886963	-0.9714928865432739	0.39079761505126953	-0.028698761016130447	-0.09819378703832626	0.33896002173423767	0.06805480271577835	-0.1256495863199234	-0.7503529191017151	-0.2735315263271332	-0.5405210256576538	0.31285831332206726	-0.22405247390270233	0.789110004901886	0.12736597657203674	-0.5435449481010437	-0.21375414729118347	0.9961113929748535	0.19392532110214233	-0.34822481870651245	0.04442102834582329	-1.3218156099319458	-0.58082515001297	-0.1539844274520874	-0.11000875383615494	0.6040856242179871	-0.207129567861557	0.3256375193595886	-0.6422750353813171	0.42965906858444214	0.2771987020969391
1.6312994956970215	0.6249011158943176	2.858527421951294	2.1524364948272705	0.8374990820884705	-1.8813438415527344	-0.36322271823883057	0.14871501922607422	0.4125722348690033	-1.6576915979385376	-0.8861335515975952	0.011894157156348228	-1.415482521057129	-2.475126266479492	1.505631923675537	1.6810086965560913	-0.8494788408279419	-0.6005330681800842	1.3094420433044434	-0.6136159896850586	1.1594525575637817	-0.3521537780761719	-0.32348716259002686	-0.05179201066493988	-0.4497928023338318	-0.3741608262062073	0.5462304353713989	2.0066823959350586	0.18587832152843475	0.09885978698730469	-0.4693800210952759	-0.28099822998046875	0.5245398879051208	-0.6816127300262451	-0.028436025604605675	0.13549506664276123	-1.0332329273223877	-0.5236746668815613	0.3532883822917938	-0.6086045503616333	1.2484042644500732	0.06078779697418213	-0.10327423363924026	0.8592303991317749	0.09917572140693665	-0.42574021220207214	0.27202799916267395	-0.28865569829940796	0.08442023396492004	0.4339039921760559
-0.3550530672073364	-1.2910792827606201	-0.0169716477394104	1.7498621940612793	1.7834696769714355	-1.1732268333435059	-1.7786065340042114	0.6608588695526123	0.8502945303916931	0.15066199004650116	2.4123950004577637	-1.6994283199310303	0.44903597235679626	0.2260407656431198	-0.5142122507095337	1.8548457622528076	0.7765308022499084	0.3808771073818207	0.6234768629074097	-0.9135234355926514	0.6016297340393066	-0.09566030651330948	-0.47570425271987915	0.18686345219612122	-0.4648042619228363	-0.8682762980461121	-0.8040950298309326	-0.7442759871482849	0.8985173106193542	0.6724843978881836	0.39520522952079773	0.6372015476226807	0.9435910582542419	-1.6455087661743164	0.43433958292007446	0.17655402421951294	0.28609633445739746	-0.2269739955663681	-0.3585020899772644	-0.8225151896476746	0.2748262584209442	-0.6337274312973022	0.1383858323097229	0.06649412214756012	0.4990074336528778	0.9894950985908508	-0.3681336045265198	0.3124566972255707	-0.3472670018672943	0.12687909603118896
-0.7067186832427979	-0.6271494030952454	0.1828705072402954	1.4744946956634521	-2.7479047775268555	-1.9043262004852295	2.947946786880493	0.49296221137046814	-1.0368584394454956	-0.3948640525341034	-0.7398377656936646	0.835806131362915	-0.4945742189884186	-0.10487531125545502	-0.19540268182754517	-0.510861873626709	2.0477616786956787	0.08439148217439651	-1.3963738679885864	-0.30434873700141907	0.4187466502189636	-0.30671894550323486	-0.17626191675662994	0.05788232758641243	0.09664525091648102	0.14067640900611877	-0.2521020770072937	-1.093684434890747	-0.6845389008522034	-1.1768807172775269	-0.2103794664144516	-0.9538597464561462	-0.20776689052581787	-0.5987803936004639	0.7818158864974976	0.20692594349384308	0.1424771547317505	0.1555519998073578	-0.24738077819347382	-0.4782959222793579	0.45343711972236633	-0.06994736194610596	0.1731998473405838	0.6557193994522095	0.10935148596763611	-0.3093694746494293	0.2659926116466522	-0.25087830424308777	0.23773843050003052	-0.37206846475601196
0.6824362277984619	1.1355736255645752	-1.6117042303085327	3.3431594371795654	0.28601500391960144	-2.978562593460083	-1.1652418375015259	1.2184176445007324	1.7076995372772217	-0.7832382917404175	0.3473100960254669	0.18183274567127228	0.0717201828956604	0.1697995811700821	-1.3290296792984009	1.4595927000045776	0.2241671085357666	0.8106499910354614	-1.1037628650665283	-2.224212884902954	0.13409523665905	0.8182926774024963	0.008333803154528141	-1.0190929174423218	-1.2691348791122437	0.10757412016391754	-0.13135191798210144	0.24837227165699005	-0.4936473071575165	-0.5703942179679871	0.5396769046783447	-0.2061084806919098	0.9525981545448303	-0.5533151626586914	-0.10012112557888031	0.1881469041109085	0.2550363540649414	0.32456761598587036	-0.3143521547317505	-0.1933014988899231	-0.36327019333839417	-0.007877440191805363	-0.659170925617218	0.8774285912513733	-0.3333161771297455	-0.2868809401988983	0.18156203627586365	0.8475562930107117	0.35505786538124084	-0.683113157749176
2.237582206726074	0.40197059512138367	3.706017255783081	-0.8782834410667419	-0.42608004808425903	-0.9568473100662231	-0.5630494356155396	1.7342997789382935	-0.821643590927124	-2.6368963718414307	0.4356531500816345	-0.6769676208496094	-0.2036636471748352	0.5172289609909058	-0.6760771870613098	-1.1386572122573853	0.10385575145483017	0.7221256494522095	0.4645892083644867	1.3289014101028442	-1.815535545349121	-0.16936640441417694	-0.14726831018924713	-0.8941173553466797	0.48137131333351135	-0.0020926124416291714	0.3881874680519104	-0.3738912343978882	1.0427114963531494	0.02294599451124668	-0.42968979477882385	0.015843471512198448	-0.052057161927223206	-0.4263661205768585	0.18338672816753387	0.20147229731082916	0.7893187403678894	0.2004166692495346	-0.2268914431333542	0.06480975449085236	-0.24752840399742126	0.3982628285884857	0.187666654586792	-0.023509962484240532	-0.020794229581952095	-0.1929025948047638	-0.4121341109275818	-0.07378246635198593	-0.17084230482578278	0.18682332336902618
0.22919811308383942	-0.8180877566337585	2.2070658206939697	1.219478964805603	0.4336557388305664	-1.105287790298462	-2.4213621616363525	0.41753089427948	-1.8589277267456055	0.17377504706382751	-0.8345637321472168	-0.7410004138946533	0.34076711535453796	-1.3664220571517944	0.09869962185621262	0.21364787220954895	0.22571218013763428	1.0540536642074585	1.5602939128875732	0.23481443524360657	0.743483304977417	0.8035500049591064	-0.31772348284721375	-0.4943327307701111	0.518584668636322	-0.17970125377178192	-0.27713751792907715	-1.3237019777297974	0.28672856092453003	-0.2060987502336502	0.34035637974739075	0.2614481747150421	-1.1381887197494507	0.47224491834640503	0.05985430255532265	-0.7417134642601013	-0.5910579562187195	0.23823222517967224	0.27915143966674805	0.6916261315345764	0.6567942500114441	0.5738197565078735	-0.5732383728027344	-0.6906678080558777	0.20709188282489777	-0.47906631231307983	0.8617346286773682	0.03481440246105194	-0.43625935912132263	0.4149988293647766
-1.519655466079712	2.328810691833496	0.34430816769599915	-0.7020108699798584	1.0672765970230103	-0.3016972243785858	0.0932805985212326	-1.0854103565216064	-0.730948805809021	1.316447138786316	0.9045314192771912	1.0744532346725464	0.17177650332450867	0.6863817572593689	-0.43506860733032227	-0.09963260591030121	0.9283193945884705	-0.23255960643291473	0.09247005730867386	-0.224676251411438	0.05469255521893501	-0.3808150589466095	-0.41955918073654175	-0.5506970882415771	0.059262994676828384	-0.023005302995443344	0.43922901153564453	0.44319966435432434	-0.3417503237724304	1.1934514045715332	-0.12566469609737396	0.21908555924892426	-0.4405440390110016	0.22358252108097076	-0.5629732608795166	0.0846729427576065	-0.20085079967975616	-0.6064972877502441	0.2501542568206787	-0.09537815302610397	-0.9585772156715393	-0.35546842217445374	0.3274848759174347	0.6350905299186707	-0.2124430388212204	-0.40742820501327515	0.13434749841690063	-0.04384632408618927	0.330513060092926	-0.22725117206573486
1.9666413068771362	1.6421418190002441	-3.4583070278167725	-0.6279787421226501	-0.9524081349372864	1.5134403705596924	1.9378618001937866	-0.03763050213456154	-0.8711463212966919	0.8091281652450562	1.2814472913742065	-0.08070836216211319	-1.136729121208191	0.6703517436981201	0.6839999556541443	-0.7705176472663879	-0.7408425211906433	0.1430051624774933	0.33873075246810913	-0.7052713632583618	1.4693315029144287	0.48626410961151123	-0.7090719938278198	-1.4872092008590698	-0.01613008975982666	-0.7158409953117371	0.18690162897109985	-0.21974964439868927	0.9719790816307068	-0.6849348545074463	0.14436787366867065	-0.33115479350090027	1.067636251449585	-0.2996460795402527	-1.0278856754302979	0.6814546585083008	0.06057293713092804	0.07266586273908615	0.35584959387779236	0.49346137046813965	0.10373126715421677	0.1901126354932785	-0.16125275194644928	-0.06774115562438965	-0.3498101830482483	0.4150700271129608	-0.2618483901023865	-0.21880589425563812	-0.10136739909648895	0.14335885643959045
-3.6401150226593018	-0.8104134798049927	-0.9269035458564758	-2.071350574493408	0.7287219166755676	0.38157376646995544	0.00018632026331033558	0.025877496227622032	0.02322647161781788	-0.6657853722572327	1.0358190536499023	-0.49759989976882935	0.5660167336463928	-0.4647989273071289	0.33470311760902405	0.5906622409820557	0.1325291246175766	0.3158516585826874	0.33707746863365173	0.0011565749300643802	-0.48325714468955994	-0.17270135879516602	-0.8012900352478027	-0.12300968915224075	-0.3328687250614166	0.23023994266986847	0.41062626242637634	0.3196946680545807	-0.01695835217833519	-0.23169618844985962	0.5685117840766907	0.0017602539155632257	0.10907908529043198	0.42179763317108154	0.1750403791666031	0.367862343788147	0.31040826439857483	-0.03397636115550995	0.5652643442153931	-0.11989337205886841	-0.12432786077260971	-0.030346496030688286	0.43513989448547363	0.23451630771160126	0.5267987251281738	0.41112855076789856	0.2544328570365906	0.11510675400495529	-0.07184352725744247	-0.0027217117603868246
1.9894615411758423	0.965082585811615	2.661055088043213	2.8000729084014893	1.135898232460022	-0.8604481816291809	-2.189673662185669	1.1376646757125854	1.8415820598602295	-0.26620540022850037	-0.5726087689399719	0.3504898250102997	0.07081069052219391	-1.7605167627334595	0.6280199885368347	-0.339345246553421	-0.14472030103206635	-0.67939692735672	-0.3516117036342621	-0.01167384721338749	0.015443027019500732	0.44763287901878357	-0.8148028254508972	-1.5058903694152832	0.1528836041688919	-1.5592552423477173	0.49918317794799805	1.2785260677337646	0.37589919567108154	0.9900473356246948	0.1588006317615509	0.6413022875785828	-0.3017667829990387	-0.7293746471405029	-0.20714686810970306	-0.5494848489761353	-0.3122195601463318	-0.12734730541706085	0.8670304417610168	0.19235385954380035	-0.787379801273346	0.48964306712150574	0.6434076428413391	-1.1663963794708252	0.6705824732780457	-0.5074715614318848	-0.21075721085071564	-0.27417367696762085	0.6245698928833008	0.791388213634491
4.069791793823242	2.4110865592956543	-1.6895630359649658	-1.431391716003418	-3.1795523166656494	0.2731657922267914	-1.4975249767303467	2.2873661518096924	4.591355800628662	0.8075054287910461	1.3388386964797974	-0.2275143414735794	1.1524888277053833	-0.24514423310756683	0.67460697889328	0.4874305725097656	2.1955721378326416	0.6594371199607849	0.3380860686302185	1.0157784223556519	-0.7147529721260071	-1.5575041770935059	0.7881118059158325	0.181780606508255	0.5300436019897461	0.6430327892303467	1.2048380374908447	-0.6563904285430908	0.5687597393989563	0.6891642212867737	-0.4459783136844635	-0.7226243615150452	-0.777346134185791	-0.5152216553688049	-0.15731553733348846	0.08011993765830994	0.6273118853569031	0.6656384468078613	-0.39426106214523315	-0.036640018224716187	0.13401195406913757	0.16990213096141815	0.5418800115585327	0.34648367762565613	0.18859823048114777	0.9714040160179138	0.12385963648557663	-0.621330201625824	1.034969449043274	-0.6144087910652161
-4.334776878356934	-1.8676085472106934	-0.6944896578788757	-0.05596613138914108	0.11157815903425217	0.47165775299072266	1.2902848720550537	1.4446895122528076	0.5976203083992004	-0.76230788230896	0.3083147406578064	-0.8742066025733948	0.37901079654693604	0.39072516560554504	0.6940487027168274	0.3554841876029968	-0.3551810681819916	-0.202174112200737	-0.24843451380729675	-0.2859254479408264	-0.47648435831069946	-0.07940246164798737	-0.6870474815368652	0.2715679705142975	-0.1241709440946579	0.13924559950828552	-0.07057298719882965	0.03744832053780556	-0.21224729716777802	-0.11370040476322174	0.07144291698932648	0.41472283005714417	-0.23065555095672607	0.2773417830467224	0.30849501490592957	-0.24019035696983337	-0.008331331424415112	0.03386412188410759	-0.04712272807955742	0.5499115586280823	-0.06335731595754623	0.3543771505355835	0.3672504425048828	0.5112424492835999	0.07355637848377228	0.2594202160835266	-0.11247380822896957	0.14071771502494812	0.15071731805801392	0.17820747196674347
